file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0007_0120_838319_to_845772,ཨ་ལས་ང་འདི་འདྲེས་འདི་འདྲེས་བྱུང་སོ་ཨ་ལས་ཁོ་ཡིས་མཁྱེན་ཚར་ལ་ཁོ་ཡིས་ཡང་ང་ལ་ཆོབ་འདྲ་པོ་བླངས་ནས་ད་དེ་སང་དཔེ་མཛོད་ནང་ལའང་དགའ་རོགས་ཁྲིད་ནས་བསྡད།  ,a las nga 'di 'dres 'di 'dres byung so a las kho yis mkhyen tshar la kho yis yang nga la chob 'dra po blangs nas da de sang dpe mdzod nang la'ang dga' rogs khrid nas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0120_838319_to_845772.wav,STT_NS,3,139,7.453,wav16k/STT_NS_M0007_0120_838319_to_845772.wav,ང། ཨ་ལེ་ང་འདི་འདྲའི་དེ་འདྲའི་བྱུང་སོང་དེ་ཨ་ལེ་ཁོས་ཁྱད་མཚར་ལ།ཁོ་ཡང་ང་ལ་ཆོབ་འདྲ་བོ་བླངས་ནས། ད་དེང་སང་དཔེ་མཛོད་ནང་ལ་དགའ་རོགས་ཁྲིད་ནས་
STT_NS_M0007_0121_845772_to_853225,དེབ་མ་བཙལ་བྱས་དགའ་རོགས་ཁྲིད་ནས་ད་ཁོ་ཚོས་ས་ཆ་བཙལ་ག་འགྲོ་རེད་ཟེར་ཧ་འདི་འདྲེས་ཆོབ་བསླངས་བཞག་གི་འདུག་བ།  ,deb ma btsal byas dga' rogs khrid nas da kho tshos sa cha btsal ga 'gro red zer ha 'di 'dres chob bslangs bzhag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0121_845772_to_853225.wav,STT_NS,3,101,7.453,wav16k/STT_NS_M0007_0121_845772_to_853225.wav,དེབ་མ་འྩལ་ནས་དགའ་རོགས་བྲིས་ནས་ད་ཁོ་ཚོ་ས་ཆ་འཚོལ་ག་འགྲོ་རེད་ཟར། ་ཁུ་སིམ་མོ་རྩེ་ག་འགྲོ་རེད་ཟ། དེ་འདྲ་ཆོབ་ླངས་བཞག་གི་འདུག་བ། ཨ།ཨུ།
STT_NS_M0007_0122_853529_to_856465,རེད་རེད་ཨེ་ནས་དེ་ནས་ཡང་ཁྱེད་ལ་ཅིག་ལབ་དགོས་བསམ་སོ་ངས།  ,red red e nas de nas yang khyed la cig lab dgos bsam so ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0122_853529_to_856465.wav,STT_NS,3,54,2.936,wav16k/STT_NS_M0007_0122_853529_to_856465.wav,རེད་རེད། ཨེ་ནས་ད་ལྟ་ཡང་ཁྱེད་རང་གིས་གཅིག་ལབ་དགོས་བསམ་སོང་ངས་
STT_NS_M0007_0123_857005_to_860144,ད་ལྟ་ཁྱེད་རང་གི་བསམ་པ་ལ་ཡོད་པ།  ,da lta khyed rang gi bsam pa la yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0123_857005_to_860144.wav,STT_NS,3,32,3.139,wav16k/STT_NS_M0007_0123_857005_to_860144.wav,ད་ལྟ་ཁྱེད་རང་གི་བསམ་པ་ལ་ཡོད་བ། ཨུ། ད་ད་ལྟ་
STT_NS_M0007_0124_860903_to_867917,ད་ད་ལྟའི་དུས་ཚོད་འདི་ལབ་ཡིན་བརྡ། ད་ལྟའི་དུས་ཚོད་ལབ་ཡིན་ད་ང་རང་ཚོའི་དུས་ཚོད་དེ་ཡོད་བ་ ཨོང་ཨོང་།་བརྩེ་དུང་ལ་ལྷུང་ཡ་དུས་ཚོད་ཅིག་ཡོད་ར་མི་ཁ་ཤས་བརྩེ་དུང་ནང་མཆོང་རེད་ལབ།  ,da da lta'i dus tshod 'di lab yin brda/_da lta'i dus tshod lab yin da nga rang tsho'i dus tshod de yod ba _ong ong / brtse dung la lhung ya dus tshod cig yod ra mi kha shas brtse dung nang mchong red lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0124_860903_to_867917.wav,STT_NS,3,165,7.014,wav16k/STT_NS_M0007_0124_860903_to_867917.wav,ད་ལྟའི་དུས་ཚོད་འདི་ལབ་ཡིན་ད། ད་ད་ལྟ་ང་རང་ཚོའི་དུས་ཚོད་དི་ཡོད་བ། ད་བརྩེ་དུང་ནང་ལྷུང་ཡ་ཅིག་ཡོད་རེ་་མི་མི་ཁ་ཤས་བརྩེ་དུང་ནང་མཆོང་འགྲོ་
STT_NS_M0007_0125_867917_to_874932,འདུག་བ་ཨུ་ཨུ་ད་འདི་འདི་ཡོད་པ་ཅིག་སྔ་དྲག་རེད་བསམ་གི་འདུག་པས་ཕྱི་དྲག་རེད་བསམ་གི་འདུག་ད་ཏག་ཏག་རེད་བསམ་གི་འདུག་པས་ག་འདྲེས་འདྲ་པོ་བསམ་གི་འདུག་ད་ང་།  ,'dug ba u u da 'di 'di yod pa cig snga drag red bsam gi 'dug pas phyi drag red bsam gi 'dug da tag tag red bsam gi 'dug pas ga 'dres 'dra po bsam gi 'dug da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0125_867917_to_874932.wav,STT_NS,3,144,7.015,wav16k/STT_NS_M0007_0125_867917_to_874932.wav,ད་འདི་འདི་ཡོད་བ་ད་ཅིག་སྔ་དྲགས་རེད་བསམ་གི་འདུག་ཕྱི་དྲགས་རེད་བསམ་གི་འདུག་ ད་ཏག་ཏག་རེད་བསམ་གི་འདུག་ག་འདྲའི་འདྲ་བོ་བསམ་གི་འདུགད
STT_NS_M0004_0146_1059387_to_1067267,ད་འདའ་ག་ནས་འགྲོ་སོང་ད་ད་འདའ་ཅི་ཤེས་ཡིན་ནེ་འདི་ད་ཡང་འགྲོ་ཡིན་གྱི་རེད་ཕྱི་ལོག་ལ་ཡང་ཅི་རྒྱ་གསུམ་པ་ལ་ཡང་ཅི་རེད་ཨ་ལུ་དང་མང་པོ་ཟ་ཡ་འདུག་གི་ ,da 'da' ga nas 'gro song da da 'da' ci shes yin ne 'di da yang 'gro yin gyi red phyi log la yang ci rgya gsum pa la yang ci red a lu dang mang po za ya 'dug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0146_1059387_to_1067267.wav,STT_NS,3,134,7.88,wav16k/STT_NS_M0004_0146_1059387_to_1067267.wav,ད་ལྟ་ང་ནི་འགྲོ་སོང་་ད་ལྟ་་དཡང་འགྲོ་ཡོད་ྒྱི་རེད་ཕྱི་ལོགརྒྱསཔ་ཡ་མང་པོ་ཟ་ཡ་འགྲ་ག
STT_NS_M0004_0147_1067537_to_1073916,ཨ་ཨང་ང་ནི་ཁོ་ལ་གླ་ཆ་སྤྲད་ཀི་ཡོད་པ་འདྲ་བོ་དྲག་ཁོ་ལ་དུས་ཚོད་ཕྱེད་ཀ་ཁ་ལ་ཁོ་ལ་རོགས་པ་བྱེད་ཀི་རཱ་དེ་འདི་ནས་ཁོ་ཕ་ལ་འགྲོ་ ,a ang nga ni kho la gla cha sprad ki yod pa 'dra bo drag kho la dus tshod phyed ka kha la kho la rogs pa byed ki rA de 'di nas kho pha la 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0147_1067537_to_1073916.wav,STT_NS,3,115,6.379,wav16k/STT_NS_M0004_0147_1067537_to_1073916.wav,ཨ་ང་ནི་ཁོ་གླ་ཆ་སྤྲད་རྒྱོ་ཁོ་དུས་ཚོད་ཕྱེད་ཀ་ཁ་ལག་ཁོ་རོགས་པ་བྱེད་ཀི་རཱ་ དེ་དེ་ནས་ཁོ་ཕར་འགྲོ
STT_NS_M0004_0148_1074355_to_1081459,དེ་ཡང་བརྒྱ་གསུམ་ལ་སྒོར་མོ་ལྔ་བརྒྱ་གཏོར་སླེབས་ཡོང་གི་རེད་དེ་ཅི་དྲག་དེ་དཔེ་ཤག་དེ་རིང་གླ་ཆ་ཁོ་ཁོ་ཡིས་ཟ་བཞག་གི་རེད་དེ་ཨེ་འདྲེ་རེད་ད་ ,de yang brgya gsum la sgor mo lnga brgya gtor slebs yong gi red de ci drag de dpe shag de ring gla cha kho kho yis za bzhag gi red de e 'dre red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0148_1074355_to_1081459.wav,STT_NS,3,129,7.104,wav16k/STT_NS_M0004_0148_1074355_to_1081459.wav,དེ་ཡང་བརྒྱ་གསུམ་ལ་སྒོར་མོ་ལྔ་བརྒྱ་སནོར་རད་བཅི་ར་དེ་དཔེ་ཤག་དེ་རིང་གླ་ཆམ་པོ་ཁུ་ཟ་བཞག་གི་རེད་དཨེ་འདི་རེད་ད་ཨ་ལེ
STT_NS_M0004_0149_1081898_to_1090302,ཁ་ལ་ཟ་ག་སླེབས་མ་སོང་བེ་ད་ལྟ་དེ་ད་ལྟ་ཁ་ལ་ཟ་ག་སླེབས་མ་སོང་ད་སླེབས་གྲོ་ཡོད་རྒྱུ་རེད་ད་ད་འདའ་ཆུ་ཚོད་གསུམ་པ་ལོག་ཤོག་ཟེར་ཡིན་པཱ་ཅི་ནས་ཆུ་ཚོད་གསུམ་པ་དེ་ཚོ་ཁ་ལ་ཟ་ངེས་མང་པོ་སླེབས་འདུག་གི་རཱ་དེ་ང་ ,kha la za ga slebs ma song be da lta de da lta kha la za ga slebs ma song da slebs gro yod rgyu red da da 'da' chu tshod gsum pa log shog zer yin pA ci nas chu tshod gsum pa de tsho kha la za nges mang po slebs 'dug gi rA de nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0149_1081898_to_1090302.wav,STT_NS,3,187,8.404,wav16k/STT_NS_M0004_0149_1081898_to_1090302.wav,ཁ་ལག་ཟ་ག་སླེབས་མ་སོང་ེ་ད་ལྟ། ད་ལྟང་ཁ་ལག་ཟ་ག་སླེབས་མ་སོང་ད་སླེབས་གྲོ་ཡིན་ཀྱི་རེད། མི་ད་ལྟ་ཆུ་ཚོད་གསུམ་པ་ལོག་ཤོག་ཟ་ཡིན་པ་བྱས་ནས་ཆུ་ཚོད་གསུམ་པ་འདི་ཚོ་ཁ་ལག་ཟ་མཁན་མང་པོ་སླེབས་འདུག་ཀེ འོར་ང།
STT_NS_M0004_0150_1090302_to_1098705,མོག་བཀྲུ་ངེས་དགོ་རཱ་དེ་ཨ་ཁུ་ནི་ཡོང་ལོང་མེད་རེད་ཨ་ཁུ་ནི་དེ་རིང་ད་གི་སྔོན་ནེ་བརྒྱ་ཤོག་ཀ་ཅི་ཨི་འགྲོ་སོང་ད་ཨེ་འདྲེ་རེད་ད་ཁོ་རང་མ་ཡོང་ན་དེ་ཨ་མ་མྱངས་ཡོད་ཀྱི་རཱ་ ,mog bkru nges dgo rA de a khu ni yong long med red a khu ni de ring da gi sngon ne brgya shog ka ci i 'gro song da e 'dre red da kho rang ma yong na de a ma myangs yod kyi rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0150_1090302_to_1098705.wav,STT_NS,3,155,8.403,wav16k/STT_NS_M0004_0150_1090302_to_1098705.wav,མོག་བཐུང་མྱི་ཁོ་རཱ། དེ་ཨ་ཁུ་ནི་ཡོང་ལོང་མེད་རེད་ཨ་ཁུ་ནི་དེ་རིང་ད་གིན་ོ་ན་བརྒྱ་ཤོགྒཅཡི་འགྲོ་སོང། ད་ཨེ་འདྲའིད་ཁོ་རང་མ་ཡོང་ན་དེ་ཨ་མ་ཉལ་མ་ི་མེད་ཀྱི་རཱ།
STT_NS_M0004_0151_1103414_to_1106839,དགུན་ཁ་ཡིན་ན་ཆུ་ཚོད་དྲུག་པ་བདུན་པ་ལོག་འགྲོ་ཡོད་ཅི་ཅེ་འདི་སྒང་ཚོང་མེད་བ་ཨོང་ཨོང་།  ,dgun kha yin na chu tshod drug pa bdun pa log 'gro yod ci ce 'di sgang tshong med ba ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0151_1103414_to_1106839.wav,STT_NS,3,82,3.425,wav16k/STT_NS_M0004_0151_1103414_to_1106839.wav,དགུན་ཁ་ལབ་ན་ཆུ་ཚོད་དྲུག་པ་བདུན་པ་ལོག་འགྲོ་་འདིའི་ྒང་ཚོང་མེད་བ་འོ
STT_NS_M0004_0152_1107042_to_1109438,དབྱར་ཁ་ཡིན་ན་དེ་ཆུ་ཚོད་དགུ་བ་བཅུ་བ་ལྷག་གི་རེད་ད་དངོས་གནས་ ,dbyar kha yin na de chu tshod dgu ba bcu ba lhag gi red da dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0004_0152_1107042_to_1109438.wav,STT_NS,3,58,2.396,wav16k/STT_NS_M0004_0152_1107042_to_1109438.wav,དབྱར་ཁ་ཡོད་ན་ད་ཆུ་ཚོད་དགུ་བ་བཅུ་པ་ལྷག་གི་རེད་ད་དངོས་གནས།
